policy_id,augmentation_method,synthetic_multiplier,min_neighbor_similarity,teacher_model,augmentation_random_state,n_real_train,n_synthetic_train,augmentation_factor,synthetic_weighting_enabled,mean_synthetic_weight,min_synthetic_weight,max_synthetic_weight,feature_kind,n_features,model,selected_policy,split,metric,value,fold_index,train_fraction,split_method,group_column,heldout_group_value
condition_recombine_pseudolabel__mult_1__sim_0.9__teacher_rf__seed_0,condition_recombine_pseudolabel,1.0,0.9,random_forest,0,158,48,1.3037974683544304,True,0.85,0.85,0.85,reaction_role_concat,6144,random_forest,False,valid,r2,0.7402553831075706,1,0.05,random,,
condition_recombine_pseudolabel__mult_1__sim_0.9__teacher_rf__seed_0,condition_recombine_pseudolabel,1.0,0.9,random_forest,0,158,48,1.3037974683544304,True,0.85,0.85,0.85,reaction_role_concat,6144,random_forest,False,valid,spearman,0.8776970751694713,1,0.05,random,,
condition_recombine_pseudolabel__mult_1__sim_0.9__teacher_rf__seed_1,condition_recombine_pseudolabel,1.0,0.9,random_forest,1,158,55,1.3481012658227849,True,0.8500000000000001,0.85,0.85,reaction_role_concat,6144,random_forest,False,valid,rmse,14.39566180965245,1,0.05,random,,
condition_recombine_pseudolabel__mult_1__sim_0.9__teacher_rf__seed_1,condition_recombine_pseudolabel,1.0,0.9,random_forest,1,158,55,1.3481012658227849,True,0.8500000000000001,0.85,0.85,reaction_role_concat,6144,random_forest,False,valid,mae,10.253025509601153,1,0.05,random,,
condition_recombine_pseudolabel__mult_1__sim_0.9__teacher_rf__seed_1,condition_recombine_pseudolabel,1.0,0.9,random_forest,1,158,55,1.3481012658227849,True,0.8500000000000001,0.85,0.85,reaction_role_concat,6144,random_forest,False,valid,r2,0.7336775537978775,1,0.05,random,,
condition_recombine_pseudolabel__mult_1__sim_0.9__teacher_rf__seed_1,condition_recombine_pseudolabel,1.0,0.9,random_forest,1,158,55,1.3481012658227849,True,0.8500000000000001,0.85,0.85,reaction_role_concat,6144,random_forest,False,valid,spearman,0.8740778370860821,1,0.05,random,,
condition_recombine_pseudolabel__mult_1__sim_0.9__teacher_rf__seed_2,condition_recombine_pseudolabel,1.0,0.9,random_forest,2,158,42,1.2658227848101267,True,0.8500000000000001,0.85,0.85,reaction_role_concat,6144,random_forest,False,valid,rmse,14.42317228593731,1,0.05,random,,
condition_recombine_pseudolabel__mult_1__sim_0.9__teacher_rf__seed_2,condition_recombine_pseudolabel,1.0,0.9,random_forest,2,158,42,1.2658227848101267,True,0.8500000000000001,0.85,0.85,reaction_role_concat,6144,random_forest,False,valid,mae,10.360155245316179,1,0.05,random,,
condition_recombine_pseudolabel__mult_1__sim_0.9__teacher_rf__seed_2,condition_recombine_pseudolabel,1.0,0.9,random_forest,2,158,42,1.2658227848101267,True,0.8500000000000001,0.85,0.85,reaction_role_concat,6144,random_forest,False,valid,r2,0.7326586832309372,1,0.05,random,,
condition_recombine_pseudolabel__mult_1__sim_0.9__teacher_rf__seed_2,condition_recombine_pseudolabel,1.0,0.9,random_forest,2,158,42,1.2658227848101267,True,0.8500000000000001,0.85,0.85,reaction_role_concat,6144,random_forest,False,valid,spearman,0.8720633518370309,1,0.05,random,,
condition_recombine_pseudolabel__mult_1__sim_0.9__teacher_rf__seed_3,condition_recombine_pseudolabel,1.0,0.9,random_forest,3,158,45,1.2848101265822784,True,0.8500000000000002,0.85,0.85,reaction_role_concat,6144,random_forest,False,valid,rmse,14.358985162936667,1,0.05,random,,
condition_recombine_pseudolabel__mult_1__sim_0.9__teacher_rf__seed_3,condition_recombine_pseudolabel,1.0,0.9,random_forest,3,158,45,1.2848101265822784,True,0.8500000000000002,0.85,0.85,reaction_role_concat,6144,random_forest,False,valid,mae,10.294596780023996,1,0.05,random,,
condition_recombine_pseudolabel__mult_1__sim_0.9__teacher_rf__seed_3,condition_recombine_pseudolabel,1.0,0.9,random_forest,3,158,45,1.2848101265822784,True,0.8500000000000002,0.85,0.85,reaction_role_concat,6144,random_forest,False,valid,r2,0.7350328747817574,1,0.05,random,,
condition_recombine_pseudolabel__mult_1__sim_0.9__teacher_rf__seed_3,condition_recombine_pseudolabel,1.0,0.9,random_forest,3,158,45,1.2848101265822784,True,0.8500000000000002,0.85,0.85,reaction_role_concat,6144,random_forest,False,valid,spearman,0.8735115339197385,1,0.05,random,,
condition_recombine_pseudolabel__mult_1__sim_0.9__teacher_rf__seed_4,condition_recombine_pseudolabel,1.0,0.9,random_forest,4,158,44,1.2784810126582278,True,0.8500000000000001,0.85,0.85,reaction_role_concat,6144,random_forest,False,valid,rmse,14.540191376468574,1,0.05,random,,
condition_recombine_pseudolabel__mult_1__sim_0.9__teacher_rf__seed_4,condition_recombine_pseudolabel,1.0,0.9,random_forest,4,158,44,1.2784810126582278,True,0.8500000000000001,0.85,0.85,reaction_role_concat,6144,random_forest,False,valid,mae,10.409547372473947,1,0.05,random,,
condition_recombine_pseudolabel__mult_1__sim_0.9__teacher_rf__seed_4,condition_recombine_pseudolabel,1.0,0.9,random_forest,4,158,44,1.2784810126582278,True,0.8500000000000001,0.85,0.85,reaction_role_concat,6144,random_forest,False,valid,r2,0.7283030608964073,1,0.05,random,,
condition_recombine_pseudolabel__mult_1__sim_0.9__teacher_rf__seed_4,condition_recombine_pseudolabel,1.0,0.9,random_forest,4,158,44,1.2784810126582278,True,0.8500000000000001,0.85,0.85,reaction_role_concat,6144,random_forest,False,valid,spearman,0.8718366747787007,1,0.05,random,,
condition_recombine_pseudolabel__mult_1__sim_0.95__teacher_ridge__seed_0,condition_recombine_pseudolabel,1.0,0.95,ridge,0,158,0,1.0,True,,,,reaction_role_concat,6144,random_forest,False,valid,rmse,14.531213548143535,1,0.05,random,,
condition_recombine_pseudolabel__mult_1__sim_0.95__teacher_ridge__seed_0,condition_recombine_pseudolabel,1.0,0.95,ridge,0,158,0,1.0,True,,,,reaction_role_concat,6144,random_forest,False,valid,mae,10.45032416788385,1,0.05,random,,
condition_recombine_pseudolabel__mult_1__sim_0.95__teacher_ridge__seed_0,condition_recombine_pseudolabel,1.0,0.95,ridge,0,158,0,1.0,True,,,,reaction_role_concat,6144,random_forest,False,valid,r2,0.7286384753839701,1,0.05,random,,
condition_recombine_pseudolabel__mult_1__sim_0.95__teacher_ridge__seed_0,condition_recombine_pseudolabel,1.0,0.95,ridge,0,158,0,1.0,True,,,,reaction_role_concat,6144,random_forest,False,valid,spearman,0.8738000408457832,1,0.05,random,,
condition_recombine_pseudolabel__mult_1__sim_0.95__teacher_ridge__seed_1,condition_recombine_pseudolabel,1.0,0.95,ridge,1,158,0,1.0,True,,,,reaction_role_concat,6144,random_forest,False,valid,rmse,14.531213548143535,1,0.05,random,,
condition_recombine_pseudolabel__mult_1__sim_0.95__teacher_ridge__seed_1,condition_recombine_pseudolabel,1.0,0.95,ridge,1,158,0,1.0,True,,,,reaction_role_concat,6144,random_forest,False,valid,mae,10.45032416788385,1,0.05,random,,
condition_recombine_pseudolabel__mult_1__sim_0.95__teacher_ridge__seed_1,condition_recombine_pseudolabel,1.0,0.95,ridge,1,158,0,1.0,True,,,,reaction_role_concat,6144,random_forest,False,valid,r2,0.7286384753839701,1,0.05,random,,
condition_recombine_pseudolabel__mult_1__sim_0.95__teacher_ridge__seed_1,condition_recombine_pseudolabel,1.0,0.95,ridge,1,158,0,1.0,True,,,,reaction_role_concat,6144,random_forest,False,valid,spearman,0.8738000408457832,1,0.05,random,,
condition_recombine_pseudolabel__mult_1__sim_0.95__teacher_ridge__seed_2,condition_recombine_pseudolabel,1.0,0.95,ridge,2,158,0,1.0,True,,,,reaction_role_concat,6144,random_forest,False,valid,rmse,14.531213548143535,1,0.05,random,,
condition_recombine_pseudolabel__mult_1__sim_0.95__teacher_ridge__seed_2,condition_recombine_pseudolabel,1.0,0.95,ridge,2,158,0,1.0,True,,,,reaction_role_concat,6144,random_forest,False,valid,mae,10.45032416788385,1,0.05,random,,
condition_recombine_pseudolabel__mult_1__sim_0.95__teacher_ridge__seed_2,condition_recombine_pseudolabel,1.0,0.95,ridge,2,158,0,1.0,True,,,,reaction_role_concat,6144,random_forest,False,valid,r2,0.7286384753839701,1,0.05,random,,
condition_recombine_pseudolabel__mult_1__sim_0.95__teacher_ridge__seed_2,condition_recombine_pseudolabel,1.0,0.95,ridge,2,158,0,1.0,True,,,,reaction_role_concat,6144,random_forest,False,valid,spearman,0.8738000408457832,1,0.05,random,,
condition_recombine_pseudolabel__mult_1__sim_0.95__teacher_ridge__seed_3,condition_recombine_pseudolabel,1.0,0.95,ridge,3,158,0,1.0,True,,,,reaction_role_concat,6144,random_forest,False,valid,rmse,14.531213548143535,1,0.05,random,,
condition_recombine_pseudolabel__mult_1__sim_0.95__teacher_ridge__seed_3,condition_recombine_pseudolabel,1.0,0.95,ridge,3,158,0,1.0,True,,,,reaction_role_concat,6144,random_forest,False,valid,mae,10.45032416788385,1,0.05,random,,
condition_recombine_pseudolabel__mult_1__sim_0.95__teacher_ridge__seed_3,condition_recombine_pseudolabel,1.0,0.95,ridge,3,158,0,1.0,True,,,,reaction_role_concat,6144,random_forest,False,valid,r2,0.7286384753839701,1,0.05,random,,
condition_recombine_pseudolabel__mult_1__sim_0.95__teacher_ridge__seed_3,condition_recombine_pseudolabel,1.0,0.95,ridge,3,158,0,1.0,True,,,,reaction_role_concat,6144,random_forest,False,valid,spearman,0.8738000408457832,1,0.05,random,,
condition_recombine_pseudolabel__mult_1__sim_0.95__teacher_ridge__seed_4,condition_recombine_pseudolabel,1.0,0.95,ridge,4,158,0,1.0,True,,,,reaction_role_concat,6144,random_forest,False,valid,rmse,14.531213548143535,1,0.05,random,,
condition_recombine_pseudolabel__mult_1__sim_0.95__teacher_ridge__seed_4,condition_recombine_pseudolabel,1.0,0.95,ridge,4,158,0,1.0,True,,,,reaction_role_concat,6144,random_forest,False,valid,mae,10.45032416788385,1,0.05,random,,
condition_recombine_pseudolabel__mult_1__sim_0.95__teacher_ridge__seed_4,condition_recombine_pseudolabel,1.0,0.95,ridge,4,158,0,1.0,True,,,,reaction_role_concat,6144,random_forest,False,valid,r2,0.7286384753839701,1,0.05,random,,
condition_recombine_pseudolabel__mult_1__sim_0.95__teacher_ridge__seed_4,condition_recombine_pseudolabel,1.0,0.95,ridge,4,158,0,1.0,True,,,,reaction_role_concat,6144,random_forest,False,valid,spearman,0.8738000408457832,1,0.05,random,,
condition_recombine_pseudolabel__mult_1__sim_0.95__teacher_rf__seed_0,condition_recombine_pseudolabel,1.0,0.95,random_forest,0,158,0,1.0,True,,,,reaction_role_concat,6144,random_forest,False,valid,rmse,14.531213548143535,1,0.05,random,,
condition_recombine_pseudolabel__mult_1__sim_0.95__teacher_rf__seed_0,condition_recombine_pseudolabel,1.0,0.95,random_forest,0,158,0,1.0,True,,,,reaction_role_concat,6144,random_forest,False,valid,mae,10.45032416788385,1,0.05,random,,
condition_recombine_pseudolabel__mult_1__sim_0.95__teacher_rf__seed_0,condition_recombine_pseudolabel,1.0,0.95,random_forest,0,158,0,1.0,True,,,,reaction_role_concat,6144,random_forest,False,valid,r2,0.7286384753839701,1,0.05,random,,
condition_recombine_pseudolabel__mult_1__sim_0.95__teacher_rf__seed_0,condition_recombine_pseudolabel,1.0,0.95,random_forest,0,158,0,1.0,True,,,,reaction_role_concat,6144,random_forest,False,valid,spearman,0.8738000408457832,1,0.05,random,,
condition_recombine_pseudolabel__mult_1__sim_0.95__teacher_rf__seed_1,condition_recombine_pseudolabel,1.0,0.95,random_forest,1,158,0,1.0,True,,,,reaction_role_concat,6144,random_forest,False,valid,rmse,14.531213548143535,1,0.05,random,,
condition_recombine_pseudolabel__mult_1__sim_0.95__teacher_rf__seed_1,condition_recombine_pseudolabel,1.0,0.95,random_forest,1,158,0,1.0,True,,,,reaction_role_concat,6144,random_forest,False,valid,mae,10.45032416788385,1,0.05,random,,
condition_recombine_pseudolabel__mult_1__sim_0.95__teacher_rf__seed_1,condition_recombine_pseudolabel,1.0,0.95,random_forest,1,158,0,1.0,True,,,,reaction_role_concat,6144,random_forest,False,valid,r2,0.7286384753839701,1,0.05,random,,
condition_recombine_pseudolabel__mult_1__sim_0.95__teacher_rf__seed_1,condition_recombine_pseudolabel,1.0,0.95,random_forest,1,158,0,1.0,True,,,,reaction_role_concat,6144,random_forest,False,valid,spearman,0.8738000408457832,1,0.05,random,,
condition_recombine_pseudolabel__mult_1__sim_0.95__teacher_rf__seed_2,condition_recombine_pseudolabel,1.0,0.95,random_forest,2,158,0,1.0,True,,,,reaction_role_concat,6144,random_forest,False,valid,rmse,14.531213548143535,1,0.05,random,,
condition_recombine_pseudolabel__mult_1__sim_0.95__teacher_rf__seed_2,condition_recombine_pseudolabel,1.0,0.95,random_forest,2,158,0,1.0,True,,,,reaction_role_concat,6144,random_forest,False,valid,mae,10.45032416788385,1,0.05,random,,
condition_recombine_pseudolabel__mult_1__sim_0.95__teacher_rf__seed_2,condition_recombine_pseudolabel,1.0,0.95,random_forest,2,158,0,1.0,True,,,,reaction_role_concat,6144,random_forest,False,valid,r2,0.7286384753839701,1,0.05,random,,
condition_recombine_pseudolabel__mult_1__sim_0.95__teacher_rf__seed_2,condition_recombine_pseudolabel,1.0,0.95,random_forest,2,158,0,1.0,True,,,,reaction_role_concat,6144,random_forest,False,valid,spearman,0.8738000408457832,1,0.05,random,,
condition_recombine_pseudolabel__mult_1__sim_0.95__teacher_rf__seed_3,condition_recombine_pseudolabel,1.0,0.95,random_forest,3,158,0,1.0,True,,,,reaction_role_concat,6144,random_forest,False,valid,rmse,14.531213548143535,1,0.05,random,,
condition_recombine_pseudolabel__mult_1__sim_0.95__teacher_rf__seed_3,condition_recombine_pseudolabel,1.0,0.95,random_forest,3,158,0,1.0,True,,,,reaction_role_concat,6144,random_forest,False,valid,mae,10.45032416788385,1,0.05,random,,
condition_recombine_pseudolabel__mult_1__sim_0.95__teacher_rf__seed_3,condition_recombine_pseudolabel,1.0,0.95,random_forest,3,158,0,1.0,True,,,,reaction_role_concat,6144,random_forest,False,valid,r2,0.7286384753839701,1,0.05,random,,
condition_recombine_pseudolabel__mult_1__sim_0.95__teacher_rf__seed_3,condition_recombine_pseudolabel,1.0,0.95,random_forest,3,158,0,1.0,True,,,,reaction_role_concat,6144,random_forest,False,valid,spearman,0.8738000408457832,1,0.05,random,,
condition_recombine_pseudolabel__mult_1__sim_0.95__teacher_rf__seed_4,condition_recombine_pseudolabel,1.0,0.95,random_forest,4,158,0,1.0,True,,,,reaction_role_concat,6144,random_forest,False,valid,rmse,14.531213548143535,1,0.05,random,,
condition_recombine_pseudolabel__mult_1__sim_0.95__teacher_rf__seed_4,condition_recombine_pseudolabel,1.0,0.95,random_forest,4,158,0,1.0,True,,,,reaction_role_concat,6144,random_forest,False,valid,mae,10.45032416788385,1,0.05,random,,
condition_recombine_pseudolabel__mult_1__sim_0.95__teacher_rf__seed_4,condition_recombine_pseudolabel,1.0,0.95,random_forest,4,158,0,1.0,True,,,,reaction_role_concat,6144,random_forest,False,valid,r2,0.7286384753839701,1,0.05,random,,
condition_recombine_pseudolabel__mult_1__sim_0.95__teacher_rf__seed_4,condition_recombine_pseudolabel,1.0,0.95,random_forest,4,158,0,1.0,True,,,,reaction_role_concat,6144,random_forest,False,valid,spearman,0.8738000408457832,1,0.05,random,,
condition_recombine_pseudolabel__mult_1.5__sim_0.7__teacher_ridge__seed_0,condition_recombine_pseudolabel,1.5,0.7,ridge,0,158,237,2.5,True,0.8326404670622779,0.7452229261398315,0.85,reaction_role_concat,6144,random_forest,False,valid,rmse,14.393520009781817,1,0.05,random,,
condition_recombine_pseudolabel__mult_1.5__sim_0.7__teacher_ridge__seed_0,condition_recombine_pseudolabel,1.5,0.7,ridge,0,158,237,2.5,True,0.8326404670622779,0.7452229261398315,0.85,reaction_role_concat,6144,random_forest,False,valid,mae,10.554674217053607,1,0.05,random,,
condition_recombine_pseudolabel__mult_1.5__sim_0.7__teacher_ridge__seed_0,condition_recombine_pseudolabel,1.5,0.7,ridge,0,158,237,2.5,True,0.8326404670622779,0.7452229261398315,0.85,reaction_role_concat,6144,random_forest,False,valid,r2,0.7337567953020676,1,0.05,random,,
condition_recombine_pseudolabel__mult_1.5__sim_0.7__teacher_ridge__seed_0,condition_recombine_pseudolabel,1.5,0.7,ridge,0,158,237,2.5,True,0.8326404670622779,0.7452229261398315,0.85,reaction_role_concat,6144,random_forest,False,valid,spearman,0.885705649641375,1,0.05,random,,
condition_recombine_pseudolabel__mult_1.5__sim_0.7__teacher_ridge__seed_1,condition_recombine_pseudolabel,1.5,0.7,ridge,1,158,237,2.5,True,0.8368390085324956,0.7421383857727051,0.85,reaction_role_concat,6144,random_forest,False,valid,rmse,13.811366626723744,1,0.05,random,,
condition_recombine_pseudolabel__mult_1.5__sim_0.7__teacher_ridge__seed_1,condition_recombine_pseudolabel,1.5,0.7,ridge,1,158,237,2.5,True,0.8368390085324956,0.7421383857727051,0.85,reaction_role_concat,6144,random_forest,False,valid,mae,10.562281079703494,1,0.05,random,,
condition_recombine_pseudolabel__mult_1.5__sim_0.7__teacher_ridge__seed_1,condition_recombine_pseudolabel,1.5,0.7,ridge,1,158,237,2.5,True,0.8368390085324956,0.7421383857727051,0.85,reaction_role_concat,6144,random_forest,False,valid,r2,0.7548579530635584,1,0.05,random,,
condition_recombine_pseudolabel__mult_1.5__sim_0.7__teacher_ridge__seed_1,condition_recombine_pseudolabel,1.5,0.7,ridge,1,158,237,2.5,True,0.8368390085324956,0.7421383857727051,0.85,reaction_role_concat,6144,random_forest,False,valid,spearman,0.8893373510681774,1,0.05,random,,
condition_recombine_pseudolabel__mult_1.5__sim_0.7__teacher_ridge__seed_2,condition_recombine_pseudolabel,1.5,0.7,ridge,2,158,237,2.5,True,0.8333317426186572,0.74842768907547,0.85,reaction_role_concat,6144,random_forest,False,valid,rmse,14.660421520635506,1,0.05,random,,
condition_recombine_pseudolabel__mult_1.5__sim_0.7__teacher_ridge__seed_2,condition_recombine_pseudolabel,1.5,0.7,ridge,2,158,237,2.5,True,0.8333317426186572,0.74842768907547,0.85,reaction_role_concat,6144,random_forest,False,valid,mae,10.94052791893784,1,0.05,random,,
condition_recombine_pseudolabel__mult_1.5__sim_0.7__teacher_ridge__seed_2,condition_recombine_pseudolabel,1.5,0.7,ridge,2,158,237,2.5,True,0.8333317426186572,0.74842768907547,0.85,reaction_role_concat,6144,random_forest,False,valid,r2,0.723791260944775,1,0.05,random,,
condition_recombine_pseudolabel__mult_1.5__sim_0.7__teacher_ridge__seed_2,condition_recombine_pseudolabel,1.5,0.7,ridge,2,158,237,2.5,True,0.8333317426186572,0.74842768907547,0.85,reaction_role_concat,6144,random_forest,False,valid,spearman,0.8690972708443971,1,0.05,random,,
condition_recombine_pseudolabel__mult_1.5__sim_0.7__teacher_ridge__seed_3,condition_recombine_pseudolabel,1.5,0.7,ridge,3,158,237,2.5,True,0.8312915558553445,0.7547169923782349,0.85,reaction_role_concat,6144,random_forest,False,valid,rmse,14.902837505192037,1,0.05,random,,
condition_recombine_pseudolabel__mult_1.5__sim_0.7__teacher_ridge__seed_3,condition_recombine_pseudolabel,1.5,0.7,ridge,3,158,237,2.5,True,0.8312915558553445,0.7547169923782349,0.85,reaction_role_concat,6144,random_forest,False,valid,mae,10.980911050296283,1,0.05,random,,
condition_recombine_pseudolabel__mult_1.5__sim_0.7__teacher_ridge__seed_3,condition_recombine_pseudolabel,1.5,0.7,ridge,3,158,237,2.5,True,0.8312915558553445,0.7547169923782349,0.85,reaction_role_concat,6144,random_forest,False,valid,r2,0.7145812941987943,1,0.05,random,,
