policy_id,augmentation_method,synthetic_multiplier,min_neighbor_similarity,teacher_model,augmentation_random_state,n_real_train,n_synthetic_train,augmentation_factor,synthetic_weighting_enabled,mean_synthetic_weight,min_synthetic_weight,max_synthetic_weight,feature_kind,n_features,model,selected_policy,split,metric,value,fold_index,train_fraction,split_method,group_column,heldout_group_value
condition_recombine_pseudolabel__mult_1.5__sim_0.85__teacher_rf__seed_2,condition_recombine_pseudolabel,1.5,0.85,random_forest,2,316,344,2.088607594936709,True,0.8499999999999998,0.85,0.85,reaction_role_concat,6144,random_forest,False,valid,mae,9.978347647987778,2,0.1,random,,
condition_recombine_pseudolabel__mult_1.5__sim_0.85__teacher_rf__seed_2,condition_recombine_pseudolabel,1.5,0.85,random_forest,2,316,344,2.088607594936709,True,0.8499999999999998,0.85,0.85,reaction_role_concat,6144,random_forest,False,valid,r2,0.744700658738358,2,0.1,random,,
condition_recombine_pseudolabel__mult_1.5__sim_0.85__teacher_rf__seed_2,condition_recombine_pseudolabel,1.5,0.85,random_forest,2,316,344,2.088607594936709,True,0.8499999999999998,0.85,0.85,reaction_role_concat,6144,random_forest,False,valid,spearman,0.8683790299951347,2,0.1,random,,
condition_recombine_pseudolabel__mult_1.5__sim_0.85__teacher_rf__seed_3,condition_recombine_pseudolabel,1.5,0.85,random_forest,3,316,351,2.1107594936708862,True,0.8499999999999998,0.85,0.85,reaction_role_concat,6144,random_forest,False,valid,rmse,13.771353130400101,2,0.1,random,,
condition_recombine_pseudolabel__mult_1.5__sim_0.85__teacher_rf__seed_3,condition_recombine_pseudolabel,1.5,0.85,random_forest,3,316,351,2.1107594936708862,True,0.8499999999999998,0.85,0.85,reaction_role_concat,6144,random_forest,False,valid,mae,10.039833249165664,2,0.1,random,,
condition_recombine_pseudolabel__mult_1.5__sim_0.85__teacher_rf__seed_3,condition_recombine_pseudolabel,1.5,0.85,random_forest,3,316,351,2.1107594936708862,True,0.8499999999999998,0.85,0.85,reaction_role_concat,6144,random_forest,False,valid,r2,0.7396159313519035,2,0.1,random,,
condition_recombine_pseudolabel__mult_1.5__sim_0.85__teacher_rf__seed_3,condition_recombine_pseudolabel,1.5,0.85,random_forest,3,316,351,2.1107594936708862,True,0.8499999999999998,0.85,0.85,reaction_role_concat,6144,random_forest,False,valid,spearman,0.8649972129721726,2,0.1,random,,
condition_recombine_pseudolabel__mult_1.5__sim_0.85__teacher_rf__seed_4,condition_recombine_pseudolabel,1.5,0.85,random_forest,4,316,358,2.132911392405063,True,0.8499999999999998,0.85,0.85,reaction_role_concat,6144,random_forest,False,valid,rmse,13.852936230165845,2,0.1,random,,
condition_recombine_pseudolabel__mult_1.5__sim_0.85__teacher_rf__seed_4,condition_recombine_pseudolabel,1.5,0.85,random_forest,4,316,358,2.132911392405063,True,0.8499999999999998,0.85,0.85,reaction_role_concat,6144,random_forest,False,valid,mae,10.11737442973124,2,0.1,random,,
condition_recombine_pseudolabel__mult_1.5__sim_0.85__teacher_rf__seed_4,condition_recombine_pseudolabel,1.5,0.85,random_forest,4,316,358,2.132911392405063,True,0.8499999999999998,0.85,0.85,reaction_role_concat,6144,random_forest,False,valid,r2,0.7365217020380781,2,0.1,random,,
condition_recombine_pseudolabel__mult_1.5__sim_0.85__teacher_rf__seed_4,condition_recombine_pseudolabel,1.5,0.85,random_forest,4,316,358,2.132911392405063,True,0.8499999999999998,0.85,0.85,reaction_role_concat,6144,random_forest,False,valid,spearman,0.8601919444355434,2,0.1,random,,
condition_recombine_pseudolabel__mult_1.5__sim_0.9__teacher_ridge__seed_0,condition_recombine_pseudolabel,1.5,0.9,ridge,0,316,150,1.4746835443037976,True,0.8499999999999998,0.85,0.85,reaction_role_concat,6144,random_forest,False,valid,rmse,13.983466950246365,2,0.1,random,,
condition_recombine_pseudolabel__mult_1.5__sim_0.9__teacher_ridge__seed_0,condition_recombine_pseudolabel,1.5,0.9,ridge,0,316,150,1.4746835443037976,True,0.8499999999999998,0.85,0.85,reaction_role_concat,6144,random_forest,False,valid,mae,10.612097207291782,2,0.1,random,,
condition_recombine_pseudolabel__mult_1.5__sim_0.9__teacher_ridge__seed_0,condition_recombine_pseudolabel,1.5,0.9,ridge,0,316,150,1.4746835443037976,True,0.8499999999999998,0.85,0.85,reaction_role_concat,6144,random_forest,False,valid,r2,0.7315330061365075,2,0.1,random,,
condition_recombine_pseudolabel__mult_1.5__sim_0.9__teacher_ridge__seed_0,condition_recombine_pseudolabel,1.5,0.9,ridge,0,316,150,1.4746835443037976,True,0.8499999999999998,0.85,0.85,reaction_role_concat,6144,random_forest,False,valid,spearman,0.8601923338887618,2,0.1,random,,
condition_recombine_pseudolabel__mult_1.5__sim_0.9__teacher_ridge__seed_1,condition_recombine_pseudolabel,1.5,0.9,ridge,1,316,166,1.5253164556962024,True,0.8499999999999996,0.85,0.85,reaction_role_concat,6144,random_forest,False,valid,rmse,14.081097576433137,2,0.1,random,,
condition_recombine_pseudolabel__mult_1.5__sim_0.9__teacher_ridge__seed_1,condition_recombine_pseudolabel,1.5,0.9,ridge,1,316,166,1.5253164556962024,True,0.8499999999999996,0.85,0.85,reaction_role_concat,6144,random_forest,False,valid,mae,10.821381867526831,2,0.1,random,,
condition_recombine_pseudolabel__mult_1.5__sim_0.9__teacher_ridge__seed_1,condition_recombine_pseudolabel,1.5,0.9,ridge,1,316,166,1.5253164556962024,True,0.8499999999999996,0.85,0.85,reaction_role_concat,6144,random_forest,False,valid,r2,0.7277711207322868,2,0.1,random,,
condition_recombine_pseudolabel__mult_1.5__sim_0.9__teacher_ridge__seed_1,condition_recombine_pseudolabel,1.5,0.9,ridge,1,316,166,1.5253164556962024,True,0.8499999999999996,0.85,0.85,reaction_role_concat,6144,random_forest,False,valid,spearman,0.8596580040729614,2,0.1,random,,
condition_recombine_pseudolabel__mult_1.5__sim_0.9__teacher_ridge__seed_2,condition_recombine_pseudolabel,1.5,0.9,ridge,2,316,152,1.481012658227848,True,0.85,0.85,0.85,reaction_role_concat,6144,random_forest,False,valid,rmse,13.416003659514963,2,0.1,random,,
condition_recombine_pseudolabel__mult_1.5__sim_0.9__teacher_ridge__seed_2,condition_recombine_pseudolabel,1.5,0.9,ridge,2,316,152,1.481012658227848,True,0.85,0.85,0.85,reaction_role_concat,6144,random_forest,False,valid,mae,10.307766689186044,2,0.1,random,,
condition_recombine_pseudolabel__mult_1.5__sim_0.9__teacher_ridge__seed_2,condition_recombine_pseudolabel,1.5,0.9,ridge,2,316,152,1.481012658227848,True,0.85,0.85,0.85,reaction_role_concat,6144,random_forest,False,valid,r2,0.7528802161790353,2,0.1,random,,
condition_recombine_pseudolabel__mult_1.5__sim_0.9__teacher_ridge__seed_2,condition_recombine_pseudolabel,1.5,0.9,ridge,2,316,152,1.481012658227848,True,0.85,0.85,0.85,reaction_role_concat,6144,random_forest,False,valid,spearman,0.8740831565600933,2,0.1,random,,
condition_recombine_pseudolabel__mult_1.5__sim_0.9__teacher_ridge__seed_3,condition_recombine_pseudolabel,1.5,0.9,ridge,3,316,154,1.4873417721518987,True,0.8499999999999999,0.85,0.85,reaction_role_concat,6144,random_forest,False,valid,rmse,13.69224356736756,2,0.1,random,,
condition_recombine_pseudolabel__mult_1.5__sim_0.9__teacher_ridge__seed_3,condition_recombine_pseudolabel,1.5,0.9,ridge,3,316,154,1.4873417721518987,True,0.8499999999999999,0.85,0.85,reaction_role_concat,6144,random_forest,False,valid,mae,10.587933167617532,2,0.1,random,,
condition_recombine_pseudolabel__mult_1.5__sim_0.9__teacher_ridge__seed_3,condition_recombine_pseudolabel,1.5,0.9,ridge,3,316,154,1.4873417721518987,True,0.8499999999999999,0.85,0.85,reaction_role_concat,6144,random_forest,False,valid,r2,0.7425988923687581,2,0.1,random,,
condition_recombine_pseudolabel__mult_1.5__sim_0.9__teacher_ridge__seed_3,condition_recombine_pseudolabel,1.5,0.9,ridge,3,316,154,1.4873417721518987,True,0.8499999999999999,0.85,0.85,reaction_role_concat,6144,random_forest,False,valid,spearman,0.8682343481244571,2,0.1,random,,
condition_recombine_pseudolabel__mult_1.5__sim_0.9__teacher_ridge__seed_4,condition_recombine_pseudolabel,1.5,0.9,ridge,4,316,164,1.518987341772152,True,0.8499999999999996,0.85,0.85,reaction_role_concat,6144,random_forest,False,valid,rmse,13.778970715251534,2,0.1,random,,
condition_recombine_pseudolabel__mult_1.5__sim_0.9__teacher_ridge__seed_4,condition_recombine_pseudolabel,1.5,0.9,ridge,4,316,164,1.518987341772152,True,0.8499999999999996,0.85,0.85,reaction_role_concat,6144,random_forest,False,valid,mae,10.302909968531583,2,0.1,random,,
condition_recombine_pseudolabel__mult_1.5__sim_0.9__teacher_ridge__seed_4,condition_recombine_pseudolabel,1.5,0.9,ridge,4,316,164,1.518987341772152,True,0.8499999999999996,0.85,0.85,reaction_role_concat,6144,random_forest,False,valid,r2,0.7393277902663951,2,0.1,random,,
condition_recombine_pseudolabel__mult_1.5__sim_0.9__teacher_ridge__seed_4,condition_recombine_pseudolabel,1.5,0.9,ridge,4,316,164,1.518987341772152,True,0.8499999999999996,0.85,0.85,reaction_role_concat,6144,random_forest,False,valid,spearman,0.8683837034337569,2,0.1,random,,
condition_recombine_pseudolabel__mult_1.5__sim_0.9__teacher_rf__seed_0,condition_recombine_pseudolabel,1.5,0.9,random_forest,0,316,150,1.4746835443037976,True,0.8499999999999998,0.85,0.85,reaction_role_concat,6144,random_forest,False,valid,rmse,13.51588826779276,2,0.1,random,,
condition_recombine_pseudolabel__mult_1.5__sim_0.9__teacher_rf__seed_0,condition_recombine_pseudolabel,1.5,0.9,random_forest,0,316,150,1.4746835443037976,True,0.8499999999999998,0.85,0.85,reaction_role_concat,6144,random_forest,False,valid,mae,9.806708772866598,2,0.1,random,,
condition_recombine_pseudolabel__mult_1.5__sim_0.9__teacher_rf__seed_0,condition_recombine_pseudolabel,1.5,0.9,random_forest,0,316,150,1.4746835443037976,True,0.8499999999999998,0.85,0.85,reaction_role_concat,6144,random_forest,False,valid,r2,0.7491868138980455,2,0.1,random,,
condition_recombine_pseudolabel__mult_1.5__sim_0.9__teacher_rf__seed_0,condition_recombine_pseudolabel,1.5,0.9,random_forest,0,316,150,1.4746835443037976,True,0.8499999999999998,0.85,0.85,reaction_role_concat,6144,random_forest,False,valid,spearman,0.87095837866135,2,0.1,random,,
condition_recombine_pseudolabel__mult_1.5__sim_0.9__teacher_rf__seed_1,condition_recombine_pseudolabel,1.5,0.9,random_forest,1,316,166,1.5253164556962024,True,0.8499999999999996,0.85,0.85,reaction_role_concat,6144,random_forest,False,valid,rmse,13.825438985161083,2,0.1,random,,
condition_recombine_pseudolabel__mult_1.5__sim_0.9__teacher_rf__seed_1,condition_recombine_pseudolabel,1.5,0.9,random_forest,1,316,166,1.5253164556962024,True,0.8499999999999996,0.85,0.85,reaction_role_concat,6144,random_forest,False,valid,mae,10.109844943341953,2,0.1,random,,
condition_recombine_pseudolabel__mult_1.5__sim_0.9__teacher_rf__seed_1,condition_recombine_pseudolabel,1.5,0.9,random_forest,1,316,166,1.5253164556962024,True,0.8499999999999996,0.85,0.85,reaction_role_concat,6144,random_forest,False,valid,r2,0.7375666410776891,2,0.1,random,,
condition_recombine_pseudolabel__mult_1.5__sim_0.9__teacher_rf__seed_1,condition_recombine_pseudolabel,1.5,0.9,random_forest,1,316,166,1.5253164556962024,True,0.8499999999999996,0.85,0.85,reaction_role_concat,6144,random_forest,False,valid,spearman,0.8635710352859759,2,0.1,random,,
condition_recombine_pseudolabel__mult_1.5__sim_0.9__teacher_rf__seed_2,condition_recombine_pseudolabel,1.5,0.9,random_forest,2,316,152,1.481012658227848,True,0.85,0.85,0.85,reaction_role_concat,6144,random_forest,False,valid,rmse,13.608105810875946,2,0.1,random,,
condition_recombine_pseudolabel__mult_1.5__sim_0.9__teacher_rf__seed_2,condition_recombine_pseudolabel,1.5,0.9,random_forest,2,316,152,1.481012658227848,True,0.85,0.85,0.85,reaction_role_concat,6144,random_forest,False,valid,mae,10.133354851118183,2,0.1,random,,
condition_recombine_pseudolabel__mult_1.5__sim_0.9__teacher_rf__seed_2,condition_recombine_pseudolabel,1.5,0.9,random_forest,2,316,152,1.481012658227848,True,0.85,0.85,0.85,reaction_role_concat,6144,random_forest,False,valid,r2,0.7457525918868806,2,0.1,random,,
condition_recombine_pseudolabel__mult_1.5__sim_0.9__teacher_rf__seed_2,condition_recombine_pseudolabel,1.5,0.9,random_forest,2,316,152,1.481012658227848,True,0.85,0.85,0.85,reaction_role_concat,6144,random_forest,False,valid,spearman,0.8685153386216145,2,0.1,random,,
condition_recombine_pseudolabel__mult_1.5__sim_0.9__teacher_rf__seed_3,condition_recombine_pseudolabel,1.5,0.9,random_forest,3,316,154,1.4873417721518987,True,0.8499999999999999,0.85,0.85,reaction_role_concat,6144,random_forest,False,valid,rmse,13.649069930255786,2,0.1,random,,
condition_recombine_pseudolabel__mult_1.5__sim_0.9__teacher_rf__seed_3,condition_recombine_pseudolabel,1.5,0.9,random_forest,3,316,154,1.4873417721518987,True,0.8499999999999999,0.85,0.85,reaction_role_concat,6144,random_forest,False,valid,mae,10.015180188974437,2,0.1,random,,
condition_recombine_pseudolabel__mult_1.5__sim_0.9__teacher_rf__seed_3,condition_recombine_pseudolabel,1.5,0.9,random_forest,3,316,154,1.4873417721518987,True,0.8499999999999999,0.85,0.85,reaction_role_concat,6144,random_forest,False,valid,r2,0.7442195795259103,2,0.1,random,,
condition_recombine_pseudolabel__mult_1.5__sim_0.9__teacher_rf__seed_3,condition_recombine_pseudolabel,1.5,0.9,random_forest,3,316,154,1.4873417721518987,True,0.8499999999999999,0.85,0.85,reaction_role_concat,6144,random_forest,False,valid,spearman,0.8654894818403736,2,0.1,random,,
condition_recombine_pseudolabel__mult_1.5__sim_0.9__teacher_rf__seed_4,condition_recombine_pseudolabel,1.5,0.9,random_forest,4,316,164,1.518987341772152,True,0.8499999999999996,0.85,0.85,reaction_role_concat,6144,random_forest,False,valid,rmse,13.639643213328185,2,0.1,random,,
condition_recombine_pseudolabel__mult_1.5__sim_0.9__teacher_rf__seed_4,condition_recombine_pseudolabel,1.5,0.9,random_forest,4,316,164,1.518987341772152,True,0.8499999999999996,0.85,0.85,reaction_role_concat,6144,random_forest,False,valid,mae,9.961510771973789,2,0.1,random,,
condition_recombine_pseudolabel__mult_1.5__sim_0.9__teacher_rf__seed_4,condition_recombine_pseudolabel,1.5,0.9,random_forest,4,316,164,1.518987341772152,True,0.8499999999999996,0.85,0.85,reaction_role_concat,6144,random_forest,False,valid,r2,0.7445727665189826,2,0.1,random,,
condition_recombine_pseudolabel__mult_1.5__sim_0.9__teacher_rf__seed_4,condition_recombine_pseudolabel,1.5,0.9,random_forest,4,316,164,1.518987341772152,True,0.8499999999999996,0.85,0.85,reaction_role_concat,6144,random_forest,False,valid,spearman,0.8651335215986523,2,0.1,random,,
condition_recombine_pseudolabel__mult_1.5__sim_0.95__teacher_ridge__seed_0,condition_recombine_pseudolabel,1.5,0.95,ridge,0,316,0,1.0,True,,,,reaction_role_concat,6144,random_forest,False,valid,rmse,13.313134232237564,2,0.1,random,,
condition_recombine_pseudolabel__mult_1.5__sim_0.95__teacher_ridge__seed_0,condition_recombine_pseudolabel,1.5,0.95,ridge,0,316,0,1.0,True,,,,reaction_role_concat,6144,random_forest,False,valid,mae,9.83050099094363,2,0.1,random,,
condition_recombine_pseudolabel__mult_1.5__sim_0.95__teacher_ridge__seed_0,condition_recombine_pseudolabel,1.5,0.95,ridge,0,316,0,1.0,True,,,,reaction_role_concat,6144,random_forest,False,valid,r2,0.7566553508825153,2,0.1,random,,
condition_recombine_pseudolabel__mult_1.5__sim_0.95__teacher_ridge__seed_0,condition_recombine_pseudolabel,1.5,0.95,ridge,0,316,0,1.0,True,,,,reaction_role_concat,6144,random_forest,False,valid,spearman,0.874611644577616,2,0.1,random,,
condition_recombine_pseudolabel__mult_1.5__sim_0.95__teacher_ridge__seed_1,condition_recombine_pseudolabel,1.5,0.95,ridge,1,316,0,1.0,True,,,,reaction_role_concat,6144,random_forest,False,valid,rmse,13.313134232237564,2,0.1,random,,
condition_recombine_pseudolabel__mult_1.5__sim_0.95__teacher_ridge__seed_1,condition_recombine_pseudolabel,1.5,0.95,ridge,1,316,0,1.0,True,,,,reaction_role_concat,6144,random_forest,False,valid,mae,9.83050099094363,2,0.1,random,,
condition_recombine_pseudolabel__mult_1.5__sim_0.95__teacher_ridge__seed_1,condition_recombine_pseudolabel,1.5,0.95,ridge,1,316,0,1.0,True,,,,reaction_role_concat,6144,random_forest,False,valid,r2,0.7566553508825153,2,0.1,random,,
condition_recombine_pseudolabel__mult_1.5__sim_0.95__teacher_ridge__seed_1,condition_recombine_pseudolabel,1.5,0.95,ridge,1,316,0,1.0,True,,,,reaction_role_concat,6144,random_forest,False,valid,spearman,0.874611644577616,2,0.1,random,,
condition_recombine_pseudolabel__mult_1.5__sim_0.95__teacher_ridge__seed_2,condition_recombine_pseudolabel,1.5,0.95,ridge,2,316,0,1.0,True,,,,reaction_role_concat,6144,random_forest,False,valid,rmse,13.313134232237564,2,0.1,random,,
condition_recombine_pseudolabel__mult_1.5__sim_0.95__teacher_ridge__seed_2,condition_recombine_pseudolabel,1.5,0.95,ridge,2,316,0,1.0,True,,,,reaction_role_concat,6144,random_forest,False,valid,mae,9.83050099094363,2,0.1,random,,
condition_recombine_pseudolabel__mult_1.5__sim_0.95__teacher_ridge__seed_2,condition_recombine_pseudolabel,1.5,0.95,ridge,2,316,0,1.0,True,,,,reaction_role_concat,6144,random_forest,False,valid,r2,0.7566553508825153,2,0.1,random,,
condition_recombine_pseudolabel__mult_1.5__sim_0.95__teacher_ridge__seed_2,condition_recombine_pseudolabel,1.5,0.95,ridge,2,316,0,1.0,True,,,,reaction_role_concat,6144,random_forest,False,valid,spearman,0.874611644577616,2,0.1,random,,
condition_recombine_pseudolabel__mult_1.5__sim_0.95__teacher_ridge__seed_3,condition_recombine_pseudolabel,1.5,0.95,ridge,3,316,0,1.0,True,,,,reaction_role_concat,6144,random_forest,False,valid,rmse,13.313134232237564,2,0.1,random,,
condition_recombine_pseudolabel__mult_1.5__sim_0.95__teacher_ridge__seed_3,condition_recombine_pseudolabel,1.5,0.95,ridge,3,316,0,1.0,True,,,,reaction_role_concat,6144,random_forest,False,valid,mae,9.83050099094363,2,0.1,random,,
condition_recombine_pseudolabel__mult_1.5__sim_0.95__teacher_ridge__seed_3,condition_recombine_pseudolabel,1.5,0.95,ridge,3,316,0,1.0,True,,,,reaction_role_concat,6144,random_forest,False,valid,r2,0.7566553508825153,2,0.1,random,,
condition_recombine_pseudolabel__mult_1.5__sim_0.95__teacher_ridge__seed_3,condition_recombine_pseudolabel,1.5,0.95,ridge,3,316,0,1.0,True,,,,reaction_role_concat,6144,random_forest,False,valid,spearman,0.874611644577616,2,0.1,random,,
condition_recombine_pseudolabel__mult_1.5__sim_0.95__teacher_ridge__seed_4,condition_recombine_pseudolabel,1.5,0.95,ridge,4,316,0,1.0,True,,,,reaction_role_concat,6144,random_forest,False,valid,rmse,13.313134232237564,2,0.1,random,,
condition_recombine_pseudolabel__mult_1.5__sim_0.95__teacher_ridge__seed_4,condition_recombine_pseudolabel,1.5,0.95,ridge,4,316,0,1.0,True,,,,reaction_role_concat,6144,random_forest,False,valid,mae,9.83050099094363,2,0.1,random,,
condition_recombine_pseudolabel__mult_1.5__sim_0.95__teacher_ridge__seed_4,condition_recombine_pseudolabel,1.5,0.95,ridge,4,316,0,1.0,True,,,,reaction_role_concat,6144,random_forest,False,valid,r2,0.7566553508825153,2,0.1,random,,
condition_recombine_pseudolabel__mult_1.5__sim_0.95__teacher_ridge__seed_4,condition_recombine_pseudolabel,1.5,0.95,ridge,4,316,0,1.0,True,,,,reaction_role_concat,6144,random_forest,False,valid,spearman,0.874611644577616,2,0.1,random,,
